0.5509352054465907
0.5134772401123807
0.6462268427359221
0.5120622108156708
0.1751045214412605
0.4256021908315792
1.2668115827249853
1.3942556933788415
1.672564226336836
1.5944020854760315
2.1848160431699983
1.9657811178105276
1.8972044002733957
1.6585926481395714
1.4498158551399112
1.3226122601907202
1.2994756505356062
1.2720204676350888
0.75302592968455
0.38872080914720475
0.3088138019204347
0.7763222965107862
0.9499907540886238
0.9130630930928123
1.1571917692511577
1.0771645339679343
1.3496146278480259
1.2585008535626308
0.7022371642530248
0.8745143892940861
0.9161886487949118
1.5448532482657047
1.4210520810423661
0.49292526236612755
0.42763402305782683
0.08642046675458821
-0.1935752984656555
-0.08599707378726167
0.20364727587629786
0.12910596911822997
0.3714982980686361
0.35066937439097445
0.7159464865460258
0.5809744135063293
0.5690606418553626
0.5452218915174041
0.38157356562439165
0.2216201422684689
0.3409251311426247
0.5892206410618629
0.5049236916565508
0.5346136890285289
0.5339040450780299
0.4893311805875771
-0.0024075846821432242
0.17114491745735505
0.004363011502081865
-0.2139261332331755
-0.015809139802049028
-0.028570197318945806
-0.08962094984109888
0.22533895540526472
0.2427194991032823
0.45802045064119706
0.6695899062089979
0.15545191037778247
0.6046230856566432
0.44630417100016806
0.22181096260058106
0.44720470203186985
1.1999221908728697
1.188964384832425
1.0014178618607246
1.4194892459185293
1.1092313880555364
0.8244339279805057
0.278073103013314
0.03966340810662474
-0.5472359795525671
-0.963913093644017
-1.218132094012202
-1.3095829066644482
-1.477559919888863
-0.5770555343579585
-0.4311257016495703
0.7347162297999897
0.99798924435502
0.9535588005038648
0.70236280576032
0.7508001694241805
0.9802696306962679
1.6179720442290535
1.4250972287959818
1.6191756869909124
1.3858605913143163
0.926735588140932
0.8468330142108579
0.938180991809301
0.7378962919863007
0.630934475941037
