1.4941137667290005
-1.3678115861420894
1.0528943022566766
0.14051189167021835
0.2878688246534653
1.2299976181745944
1.1156688443245548
0.23004820048751012
1.4378074981603528
0.8526938932085794
2.7132106384283934
2.7203623279611735
1.2383038071076435
1.0032776849754297
1.2373995175500931
2.300432924209733
2.2305422943365856
1.3144528760089373
0.4038180106045341
1.0597555791116955
1.522457958238168
1.9780473331927457
0.013208056739379704
1.2712896523212844
1.9271016421699008
-0.3228907525683465
2.1399623718899803
1.778304812304457
-0.49565704375396613
1.7683704939067681
-0.25843773588756447
2.899803085621961
1.4905658820869898
-0.43806523187919655
1.1223772091857034
-0.2497892246814738
1.0488061087293188
0.6600851130622506
-0.6078419495702092
0.7316363754607687
0.7649015823757053
-1.354109038463411
1.2728094146526054
-0.08492132332556009
1.0596113397299831
0.8274357400080665
-0.6902279466874521
1.220008961118944
0.5493666921243303
0.6830788130732808
0.016314829247189407
0.3219251887878561
-0.07096178574959519
1.2329483603775555
-0.14095281615650096
-1.0373713243955889
-1.5155230703187665
-0.9207344897479142
0.10425758774402061
0.3411063369352032
0.7044692957725599
1.79440759314515
1.6619789007273995
0.3035517806165202
0.6797099266488837
-1.415029780223452
0.3460578770112611
0.4338254713808431
0.09036582044701928
0.7803637229789713
2.436524810272054
0.7812322829503368
1.0273777603880738
2.2247402451539915
2.348471648164325
1.2346543857059644
-1.320117378392426
-0.2619332764058718
-0.27590097700601585
-0.9288892152950312
-1.4348587996212552
-0.24167304596218325
-1.5463942070063674
-0.07916548872037316
-0.5387004086775555
1.5527797575715325
2.055193725371816
0.9845339002220428
1.3644979174481116
0.345781232940535
2.439726377379315
2.285877662633189
1.686904700372804
2.6071189346956762
2.237899472297107
0.3219181388397838
0.5159965489832231
1.445072883770014
0.7837344849686655
1.1895787830054894
