0.83462648735557
-0.08441351053258833
0.7336119212955692
0.20011451410793377
0.6595329822015784
0.49653586256834853
1.1838520005099387
1.2730636052069335
1.8362359417053007
1.8848935864675114
2.5385593546496086
2.3806022264319453
1.9596060780682132
1.1668090319560103
1.581408229088119
0.8632987995182615
1.4094987314037521
2.36445272936184
0.35896308319241166
0.6489179317886556
1.7691372485786792
1.5174097804795137
0.8272050898430632
0.8001699626436273
1.4072995731833418
0.8172642042770252
2.2131245503690424
0.9193179385912227
-0.09632714052256787
0.6365225379133647
0.1857821654334793
1.9111489567356106
1.6818796050982956
-0.15970752007915345
0.9872324321010851
0.16028497679099946
0.4942778164546861
1.308942577133463
1.0357692551512787
0.11738819248244008
0.9801653772565946
-0.6321412278899916
1.3563742368766776
-0.822251907304618
0.5558131266317515
0.8810631447645269
0.23723647747090712
0.41382375526191567
1.2720381436175454
1.1338480566709672
0.4635566117302272
0.5757461708432968
0.27405486359108144
0.8865473336507441
-0.4886372700587997
0.4035995986231655
0.17551765028168148
-0.697851486636922
0.33092838477044856
-0.7607153279919222
0.6854923900406612
1.2760547040607326
0.8146015577243815
0.7574828395412151
1.0240947303140724
-0.31170707182044877
1.2960572969048256
0.6399624031260841
0.0407572754627792
0.5213987372227391
1.7024441711995433
1.0621038194827168
1.5074653413337105
1.5300483407415952
1.6642513111916124
1.5955575684046654
-0.8075591241111212
-0.2714645577693723
-0.729990315860572
-0.7881070823035091
-1.6483185824871847
-0.003912237494365831
-1.5520785046688643
0.26388299534030507
-0.06010296370456122
1.954755949342959
0.8792381277279674
0.7058620169090748
1.2302739359455825
0.04319198525619755
1.3883919905611846
1.9429342047726226
0.9708296155591459
2.0397316869598283
1.501373490307643
0.4933508397902195
0.1911830990223404
1.1990115717883079
0.47073991939846527
0.5775874328159257
