-1.0339298995373416
0.1020190210813573
-0.7916513773064668
-0.9592100537168388
1.5276792959468612
0.22819349132619499
2.4949379401674876
1.0498398222451804
4.117360620180661
2.2423860173436023
3.0260394211111623
1.629752338755378
1.6411261859451285
0.6243082798680135
-1.0604564654190491
0.6241468662620998
4.508134055695991
2.9129448262941713
0.5111465590012526
-1.712553833560919
-0.7022607600054248
0.4464018645449539
3.1548369091310136
2.410223013462781
0.14966694486133825
-1.4103151951929453
0.5320590012875481
1.826513249439711
2.7372564056226527
-0.7200572224783658
-0.25040937353854237
1.451452120883237
4.289002361970078
1.086127210861703
-0.005522002540099153
-2.3370102018817365
1.144650337137758
1.9283642005630617
0.9802488718496875
-0.34111054716869416
2.8700265949116326
0.4149895109467434
0.34936605503123247
-1.4080488625237797
0.8286067860152113
0.679108538258475
0.4659658837953738
-0.2005765762773484
0.5433553555908002
2.1490746599248
3.0949624334526353
1.1915231646127276
-0.02509447353679704
0.5826814968841262
2.343968793823386
0.7705500893309094
-0.09157559270096109
-1.56047398943108
-1.5892997745320394
-0.9739174227479859
0.16442322648917446
0.08838511716502115
0.5038378297383899
0.5567848816247056
-1.2936657534390683
-0.6120140583012446
0.8776426178843328
0.45556599141115545
1.8741224697160264
-0.49017461620032604
0.9192425058849817
2.2655748049299023
3.0861860787094186
2.9536364473004695
2.2173726849921658
0.21234876069911598
-0.9764077354226094
-0.659454383165516
-2.019750723584105
-1.5829763119052012
-0.8856812864927123
-2.403647258750999
-1.9545414049441332
0.16620309439402384
1.541997132842797
2.1677815840491084
1.6432877561182426
-0.29498307341215535
1.248556266699147
2.22838112942635
3.155051487544141
2.7464991129436744
0.99721391667665
1.0044494436254652
-0.49477733695891607
0.5756331283793199
0.6699306861248431
1.776924062477789
2.218762157758443
1.6969658107375605
