0.10183719810591353
0.19343685077104655
-0.7481660274056566
-0.7769825464290586
0.41338176974008245
-0.22427606681207793
0.7497939828290364
0.7090340576693296
1.8756770475043465
1.7240196057189805
2.1021122427113648
2.012959515852206
2.0310107372132356
1.585510548593949
0.77115932489602
1.1210310975171138
2.488159717309793
1.673690049518707
0.9348090301114311
0.6809139172028573
0.7581602579040594
0.7337046194791409
1.4366512635343696
1.1561256542034604
0.5046061664085605
0.2714174761372634
0.9793140828253142
1.1555752450669685
1.2671186377887862
0.1722694718170883
0.47815980645215533
1.32290811129064
2.039114717446508
0.888979360146185
0.769969968746794
0.2586809219221695
1.085701299528796
1.1939897257161707
0.40397530402049303
0.2213228632217784
1.6760280301441528
0.7271447409254079
0.5106403615227327
0.32911677730730304
0.6379487639860073
0.62365005801198
0.2252653892328876
0.15112999275011813
0.4751109182396009
1.0105601225443523
1.4396753457347513
0.939151218582344
0.7678438848320854
1.229455598583655
1.6400045813439377
0.9232679394799559
0.5826599822857623
0.21520961015799253
-0.16976941486266675
-0.22360560280408243
-0.17851723367344674
-0.3727273984076852
-0.15819846646505267
0.06205592320297396
-0.5554691658721148
-0.2620282894089229
0.358373367584856
-0.05694145007415578
0.5685346997399774
0.06604026529990165
0.4250671358473909
1.365250432231995
1.4516128819500338
1.6751206333308315
1.9086305118522153
1.300642078977964
0.9265440456691165
0.8357330078293093
-0.18360039991291766
-0.5043515506425901
-0.4585995009000552
-1.4364960644777989
-1.4500112211041882
-0.6235538758419236
-0.3173785082263724
0.13076718109995725
0.4468812926930353
0.08011663603505643
0.9390765176495646
1.4533497833519422
1.6250992035169023
1.8434036303390897
1.4371661899690675
1.5738565629503902
1.0904265250722909
1.0641985612931069
1.0207439668249776
1.1272522314678861
1.3492354551185597
1.2921630385472096
