0.5231127859458263
0.4378449410636464
0.6333090945723175
0.40786836969932383
0.17535514870038646
0.4296159834523519
1.3527323114378131
1.4188631962209697
1.7237712648268793
1.629611809481272
2.310528405916254
2.0414881588387193
1.9801414657922882
1.5933926662457993
1.411463745623421
1.354380871874619
1.3318392896860407
1.401669771178276
0.7256805287617403
0.4440161960382795
0.3867701883373193
0.9276909132870396
0.9955181964930229
0.8548717041851711
1.1605335708564464
1.0547540835567444
1.386756763802511
1.243829154754674
0.5929819375692049
0.9158876770520066
0.8314840654407527
1.7693131567254634
1.5381805544212386
0.373446864488813
0.5298176669559866
0.060405894471311054
-0.17352120897306264
-0.052162725439341966
0.311343200165407
0.11574998581493384
0.38418789466005504
0.305990568654402
0.8631541329225094
0.48122573343732306
0.5965171998476471
0.4938396026324589
0.3642310143554663
0.21211523158295278
0.44483505382453975
0.6502774102117046
0.4716568557141429
0.4848035315519229
0.44377071879973395
0.4522360281679647
-0.16274408420600123
0.1299073685560033
-0.09886069976285533
-0.3012877095164609
-0.02488571980439549
-0.007952132738044905
0.0008463026144290947
0.3175952714561923
0.2935623011159683
0.4910504658911824
0.6809634718576353
-0.04808868148242859
0.6757599648079997
0.33359453315858917
0.04387796319689764
0.48553904146908855
1.2510451209885278
1.2019224124266068
1.0199694392496133
1.509788532121432
1.0903995303671863
0.9485898514134361
0.13485510909427398
0.07106089485208143
-0.58680005434355
-1.0720988375380172
-1.2773963514238285
-1.225107704614526
-1.5893045087385171
-0.43681183464826495
-0.4338420804594029
0.9166577567181475
1.062743467152968
0.9049659456242329
0.6787096686376856
0.7903918615061394
1.003746871773149
1.760493936474934
1.4292584912885244
1.677040407062647
1.4000428883349274
0.7406582596351525
0.6470838684138139
0.9023659121569478
0.7357694479482839
0.7290015623069297
