0.7350512623979177
0.5585945746978748
0.7004263567364415
0.6041056831701057
0.25543472621361446
0.43788132509956784
1.2748278069256087
1.3602850272440508
1.644176990811067
1.5512405907316527
2.150590921216859
2.00099242575563
1.9345852592073716
1.7374800640759123
1.486869385865021
1.4061522508146675
1.3103669908909514
1.2976128753626377
0.8185401307012432
0.5315454697026826
0.27568338257521674
0.8114434595887177
0.8479597443504299
0.8381566391132147
1.3140044483038544
1.1538056415694637
1.3904934553277946
1.358736215502665
0.7903575650432676
0.8842286251549246
0.9360650261424808
1.4818893979387482
1.4338817573368035
0.5411270467730078
0.4600709453963922
0.045372120761854914
-0.18807914642783474
-0.06708278529471151
0.13856781671265841
0.13605663237587293
0.3755400161452993
0.3736891454499386
0.6832948320371521
0.5148861047050742
0.45999897814384577
0.5525540570754829
0.41268089923856716
0.19305283767943815
0.3250525696419381
0.6101303840878786
0.5092174131953652
0.6050088662046685
0.6095719396871695
0.3823112411163715
0.06490607893142421
0.2243146932227496
0.04395145898740157
-0.19980674214046812
0.04994559758029042
0.0784635405932272
-0.12266823445000746
0.15838159474330812
0.2264232350615105
0.2922294883368736
0.6727495823308748
0.18257927868875024
0.6355998290596843
0.5180199635452271
0.3156990560550886
0.5546716360515114
1.2033376761431298
1.266377472416294
1.0962622642823094
1.4956484547463378
1.2080435044749873
0.9646436260748777
0.4217435407431814
0.10782429601692259
-0.4508283495536619
-0.8303411167756343
-1.149330001914983
-1.2590911046893245
-1.4086136898419492
-0.6585774355422727
-0.5971788361866033
0.6482737052041028
0.9224600883880403
0.90975946749204
0.7943651057796862
0.7982332410821
1.0487253785858313
1.7706446026034586
1.5086582294218076
1.6932184886173252
1.4136173057042072
0.8611918472838694
1.0552098265594905
0.9749984204838693
0.7566031060905353
0.5772831360732589
