0.04854390116259867
0.20605581061215575
0.1400418990987541
0.18847991056927485
0.08454308939549604
0.15548900823173575
0.23777916054766093
0.20721440200850066
0.14677696410019433
0.0848517627511826
0.15701877903464
0.17956963273041168
0.07835121482511401
0.06406367783896454
0.18110444581359722
0.12525226337757137
0.10027537283711446
0.15086482834218815
0.12338215098704183
0.2394998099945827
0.15887676254579888
0.14997566405484727
0.1728660136700552
0.23164582930809147
0.17885118582503728
0.13302782588063108
0.11777346693935252
0.16555668826935713
0.14411230584496396
0.09087041557726905
0.1598886936961391
0.17371798827654159
0.07155310505427097
0.14302387626674337
0.15475565568086194
0.21839362719173241
0.16239456508824013
0.1384908110035306
0.1441484274678143
0.1865553589063758
0.12442802076227646
0.17540933632973185
0.13683188502186558
0.14361208070310516
0.26434009634431666
0.1239065188421628
0.15441748296409416
0.08456875880229991
0.17005179565101225
0.10391261865762216
0.21129872675973027
0.1861254352657555
0.13805542854070438
0.08276972631230994
0.10954659680050585
0.11826878922052965
0.14191536936532154
0.11278891392043522
0.16401486347626767
0.14672367525539756
0.20390721901879813
0.1885718128866901
0.14128161309298407
0.21707439433386072
0.12199444667425874
0.08818759654175433
0.18850359528456265
0.12843627678715647
0.19138182940960904
0.22314064042113343
0.10791142559471442
0.13987393139040918
0.17956604061238454
0.14140962983184133
0.21264669623306057
0.1344601499892338
0.1142108131529019
0.20006393616425028
0.20488220751282038
0.26733093736251473
0.15595697212318202
0.11154860586251907
0.15646831026756597
0.12909222522134176
0.19435192338015064
0.1913679223621088
0.2242616697168538
0.21860875107464797
0.16249493835119108
0.15856273092681092
0.20222480681213423
0.06601727562735007
0.039812088355187326
0.07170134179372427
0.17213035372627045
0.12147162965279217
0.18174689326197674
0.016752675459545344
0.15986130545395827
0.06237993669475661
