0.05950679562325085
0.42913602642393395
1.0186358388379044
1.0270403902072696
0.35764219855665014
0.34111907316608525
1.0461397698468626
1.3536146475911963
1.4733962439891282
1.5026199924234924
1.8158400437293374
1.5867893641611455
1.6525080799664127
1.6011239079039858
1.5181112825078777
1.4537030091007963
1.4000702170439794
1.1874301210246037
1.154212934856897
0.5051775086068016
0.028073898942619042
0.9073632722204584
0.9339760166940256
1.2373190778463858
1.3985150720150639
1.3891087841319554
1.4860623740819154
0.9943264594175525
0.9288936086229937
1.2952801797756
1.0070763032171346
1.5238386183317942
1.5162686381245283
0.6925828168887613
1.0652421063412552
0.19135464632539076
-0.0546798021116587
0.04166718642780494
0.4550664382574616
0.08448363297645835
0.8401184667820417
0.49416899347495413
1.1602574869207283
0.8837655559240296
0.22718071915518154
0.9355718704149547
0.834542861607813
0.5861628908015114
0.8558001853376074
0.8969651044586876
0.08167941609705887
0.16167430485369727
1.2890231126731633
0.7600576311413086
0.015209615764040785
-0.18409588000016539
0.00046842826640602924
-0.29849405164420345
0.6750359230060513
-0.39654914428249555
-0.37400202827425266
0.8238496543012028
0.45786504608199746
0.8216886036432164
0.8552535887355123
-0.09078590858808
0.1847668126569617
0.5421631852632216
0.10605548817502955
1.0272415944142468
0.8750708452030477
0.8764991130539884
1.049182813086083
1.4254198391360768
0.38092681237281273
1.1953175330812367
0.06067612563139514
-0.25105323122025824
-0.8936977300938138
-0.7870262752956977
-1.0921379888318974
-1.1879257374758578
-1.2084312404628692
-0.5781061400856793
-0.3020126038680664
1.0501184951748839
1.0986889636280577
1.2428405658305834
0.08403660897874116
0.8540668286232909
1.2971333903262066
1.4116736719129785
1.5133880050426447
1.5948204826335255
1.419356533273871
0.9813131397574587
1.2238754160623202
1.2317907833880621
0.9690713611416445
0.7740076523677547
