0.3834551206696761
1.0425484776496017
1.1402505506582006
0.8866522574013868
-0.17644005805787855
0.1340992679675038
0.6227440707949545
1.7183022919375204
1.4947313011323617
1.5219264088518902
2.292543434034099
2.034341921764515
1.8618250721734522
1.8191152309791943
1.7021077612531625
1.583983499998963
1.4043884084993439
1.181291045052127
0.9144573510346145
0.5537537827380673
-0.1962618123640136
0.6482981466661836
1.0466642641220165
1.5120236213799225
1.7549945928845405
1.6700742125473476
1.740249174754505
1.0282931148331411
0.7459348072854765
0.8186911251947092
0.6655244967420609
1.792410908610443
1.8031752077165264
0.6858208126077822
0.5829750974622674
0.5678608221373269
-0.10270160019445768
-0.32159599619754276
0.724976869138679
0.40212124021525975
0.9580696497826572
0.7746729586026935
0.9123163804771423
0.9112248245390467
0.04480227069747277
0.7495579438072143
0.6055387355753017
0.5686079097982077
0.6280029712481816
0.53772879678356
-0.022816234334809032
0.11562643217720947
1.544898627841617
0.5430687416103521
-0.28766075354252313
-0.27258364922973405
0.05200847801271042
-0.8562290303611162
0.6386579432206061
-0.4941141834307601
-0.7479454398649731
0.825174541172446
0.45371284380699145
0.3925411874836645
0.8266310692943521
-0.13760828697057467
0.5558472563607186
0.43204960720758817
0.5167847932436537
1.13904846683022
1.013450620973198
1.463544764509092
1.1924667478153075
1.8319526064143252
1.3341999851154958
1.4949286926627525
-0.2820873100225209
-0.5139534360014923
-0.9463552158557265
-0.740673664434171
-1.2170073561628278
-1.113694725126769
-1.3772571565855642
-1.3177140557469096
-0.45520106612339334
1.070359104608191
1.1621292758533872
1.1925090602006236
-0.1266392280449895
0.6695569506540948
1.7468857892912604
1.9721100404117902
1.6323468799292238
1.7639664801150918
1.7402627299172821
0.5128368667424952
1.5440749246967818
1.2056261192890383
0.38533285406461637
0.25775464705019846
